Cladocopium56806	K08857
Cladocopium177322	K02355
Cladocopium117526	K01918
Cladocopium314200	K01338
Cladocopium53756	K10450
Cladocopium166378	K07023
Cladocopium216816	K01196
Cladocopium268575	K01591
Cladocopium310890	K07188
Cladocopium189474	K14617
Cladocopium310560	K14788
Cladocopium264178	K09553
Cladocopium207197	K10380
Cladocopium292058	K00942
Cladocopium262902	K13861
Cladocopium117040	K07976
Cladocopium116842	K10860
Cladocopium94242	K00894
Cladocopium265840	K17506
Cladocopium176753	K00710
Cladocopium154739	K17500
Cladocopium286660	K07376
Cladocopium118126	K05643
Cladocopium298887	K10389
Cladocopium176257	K06901
Cladocopium191660	K09568
Cladocopium152399	K01634
Cladocopium279832	K00240
Cladocopium29054	K18561
Cladocopium43414	K00850
Cladocopium323239	K06949
Cladocopium40960	K00641
Cladocopium205110	K01551
Cladocopium265284	K22763
Cladocopium380385	K12859
Cladocopium106010	K17341
Cladocopium89990	K14403
Cladocopium308117	K21396
Cladocopium321259	K11718
Cladocopium39624	K17301
Cladocopium111000	K04373
Cladocopium38167	K01369
Cladocopium72195	K12823
Cladocopium200794	K13126
Cladocopium266005	K02325
Cladocopium66822	K00311
Cladocopium297591	K25378
Cladocopium42806	K06070
Cladocopium207646	K00600
Cladocopium116784	K08960
Cladocopium276214	K15523
Cladocopium119799	K05665
Cladocopium93463	K11172
Cladocopium223953	K08827
Cladocopium158766	K17943
Cladocopium114039	K20028
Cladocopium52073	K08582
Cladocopium300492	K15305
Cladocopium114658	K08997
Cladocopium82937	K15734
Cladocopium389238	K12567
Cladocopium302767	K15033
Cladocopium23873	K01176
Cladocopium297426	K07126
Cladocopium213423	K00280
Cladocopium287780	K08489
Cladocopium330567	K04855
Cladocopium200650	K23424
Cladocopium119480	K03362
Cladocopium106720	K01056
Cladocopium298899	K22647
Cladocopium314049	K24427
Cladocopium61635	K17710
Cladocopium97293	K01438
Cladocopium309227	K05857
Cladocopium154206	K15335
Cladocopium282806	K01867
Cladocopium215342	K05016
Cladocopium194909	K04892
Cladocopium84411	K02144
Cladocopium284578	K13750
Cladocopium273250	K13701
Cladocopium296467	K10455
Cladocopium271316	K24795
Cladocopium273926	K07126
Cladocopium270023	K24205
Cladocopium405369	K11188
Cladocopium112014	K25316
Cladocopium348296	K00265
Cladocopium56589	K01012
Cladocopium118812	K02996
Cladocopium117965	K02950
Cladocopium230246	K23490
Cladocopium228116	K07376
Cladocopium290761	K16474
Cladocopium119010	K17808
Cladocopium171830	K14326
Cladocopium315788	K08876
Cladocopium319595	K25166
Cladocopium311384	K05692
Cladocopium117062	K14379
Cladocopium39826	K12948
Cladocopium88314	K01062
Cladocopium147475	K03006
Cladocopium56416	K08983
Cladocopium119454	K18055
Cladocopium88222	K12888
Cladocopium104100	K04739
Cladocopium120736	K06119
Cladocopium66398	K08827
Cladocopium278461	K01647
Cladocopium169713	K23452
Cladocopium117949	K10443
Cladocopium162248	K01802
Cladocopium113641	K04373
Cladocopium299114	K18669
Cladocopium299177	K01673
Cladocopium182096	K01081
Cladocopium84108	K01648
Cladocopium17912	K06413
Cladocopium298261	K00166
Cladocopium263984	K16290
Cladocopium117265	K21440
Cladocopium315159	K12132
Cladocopium6254	K11000
Cladocopium270828	K13412
Cladocopium275111	K11000
Cladocopium182356	K01191
Cladocopium50267	K16575
Cladocopium123525	K06173
Cladocopium453937	K06215
Cladocopium265981	K14379
Cladocopium265797	K01890
Cladocopium114369	K13412
Cladocopium168271	K03405
Cladocopium264446	K21989
Cladocopium312631	K14864
Cladocopium310127	K01872
Cladocopium88139	K13507
Cladocopium65629	K00924
Cladocopium160766	K01537
Cladocopium284317	K01278
Cladocopium145697	K08997
Cladocopium263208	K15655
Cladocopium315949	K00545
Cladocopium87431	K00688
Cladocopium382269	K00967
Cladocopium44664	K24835
Cladocopium79629	K06207
Cladocopium256750	K07877
Cladocopium29892	K14802
Cladocopium273736	K23555
Cladocopium293020	K00797
Cladocopium291096	K18752
Cladocopium40050	K08866
Cladocopium40296	K05696
Cladocopium274335	K00606
Cladocopium264218	K05534
Cladocopium266131	K10583
Cladocopium223597	K04441
Cladocopium238606	K24155
Cladocopium166842	K17681
Cladocopium45950	K06228
Cladocopium283906	K10799
Cladocopium79188	K13717
Cladocopium166734	K15272
Cladocopium285685	K20032
Cladocopium186457	K00116
Cladocopium209289	K03798
Cladocopium79638	K05857
Cladocopium261298	K10357
Cladocopium292159	K01507
Cladocopium199057	K04905
Cladocopium341553	K10408
Cladocopium184470	K00254
Cladocopium35025	K00232
Cladocopium82167	K24228
Cladocopium236532	K07399
Cladocopium267858	K03696
Cladocopium122837	K20101
Cladocopium179721	K01054
Cladocopium242378	K22614
Cladocopium113931	K10357
Cladocopium230286	K05658
Cladocopium74962	K13675
Cladocopium95284	K12132
Cladocopium203105	K00548
Cladocopium320888	K22372
Cladocopium270829	K14778
Cladocopium113993	K01784
Cladocopium48001	K00699
Cladocopium41319	K14831
Cladocopium49481	K22133
Cladocopium290971	K19573
Cladocopium317670	K15172
Cladocopium297818	K00286
Cladocopium118620	K14803
Cladocopium203557	K04515
Cladocopium33572	K01376
Cladocopium57540	K03841
Cladocopium241890	K05665
Cladocopium44627	K08336
Cladocopium312450	K13338
Cladocopium193730	K03177
Cladocopium210813	K08056
Cladocopium326549	K12819
Cladocopium90033	K07300
Cladocopium286277	K00133
Cladocopium29208	K11824
Cladocopium293887	K12198
Cladocopium83954	K03260
Cladocopium306903	K22647
Cladocopium318443	K20777
Cladocopium48757	K15440
Cladocopium64625	K13412
Cladocopium33096	K13106
Cladocopium62280	K05016
Cladocopium378016	K14855
Cladocopium96364	K03593
Cladocopium61351	K10380
Cladocopium111562	K14141
Cladocopium265804	K07767
Cladocopium152932	K04886
Cladocopium75269	K22684
Cladocopium238581	K00965
Cladocopium36655	K05884
Cladocopium169076	K16458
Cladocopium283357	K13091
Cladocopium52200	K13291
Cladocopium181654	K10358
Cladocopium297406	K11323
Cladocopium297926	K08824
Cladocopium246953	K10807
Cladocopium201964	K01886
Cladocopium269249	K02183
Cladocopium158519	K04936
Cladocopium271540	K02906
Cladocopium231639	K02183
Cladocopium118786	K20526
Cladocopium235248	K05681
Cladocopium268773	K14997
Cladocopium311383	K10408
Cladocopium122126	K21867
Cladocopium114030	K03246
Cladocopium228616	K05669
Cladocopium274280	K06911
Cladocopium50475	K24683
Cladocopium265753	K06185
Cladocopium203661	K06965
Cladocopium207342	K02523
Cladocopium104430	K20792
Cladocopium296935	K08658
Cladocopium169960	K05681
Cladocopium168015	K01006
Cladocopium46806	K20715
Cladocopium268872	K23538
Cladocopium315268	K10408
Cladocopium207324	K03762
Cladocopium298661	K02293
Cladocopium158713	K13576
Cladocopium164731	K09680
Cladocopium241411	K11855
Cladocopium79021	K12599
Cladocopium113573	K22763
Cladocopium58374	K10591
Cladocopium7867	K22132
Cladocopium298050	K04459
Cladocopium318055	K02471
Cladocopium278238	K02437
Cladocopium297352	K14793
Cladocopium207927	K10455
Cladocopium204282	K02705
Cladocopium318495	K11997
Cladocopium332436	K08794
Cladocopium75707	K03372
Cladocopium112613	K09502
Cladocopium486962	K03283
Cladocopium116473	K24469
Cladocopium61072	K14326
Cladocopium50056	K13154
Cladocopium198872	K01669
Cladocopium45131	K24205
Cladocopium120876	K04730
Cladocopium162243	K24226
Cladocopium232145	K05016
Cladocopium163485	K09458
Cladocopium51619	K13179
Cladocopium108320	K13025
Cladocopium111940	K08855
Cladocopium73408	K19367
Cladocopium221918	K12823
Cladocopium35190	K20195
Cladocopium284986	K14537
Cladocopium323706	K15340
Cladocopium24683	K13577
Cladocopium165601	K00108
Cladocopium309764	K00965
Cladocopium212466	K01408
Cladocopium128281	K01738
Cladocopium214362	K01883
Cladocopium187493	K14802
Cladocopium46476	K20726
Cladocopium267952	K00826
Cladocopium40677	K07198
Cladocopium177001	K08864
Cladocopium40407	K14379
Cladocopium117145	K16582
Cladocopium236950	K09568
Cladocopium289973	K09640
Cladocopium309055	K02932
Cladocopium231020	K06130
Cladocopium265362	K06207
Cladocopium162463	K06639
Cladocopium307065	K03327
Cladocopium146138	K05692
Cladocopium170612	K10408
Cladocopium28760	K12432
Cladocopium291413	K06443
Cladocopium51948	K03188
Cladocopium64165	K05863
Cladocopium202739	K06269
Cladocopium101697	K01760
Cladocopium101768	K01057
Cladocopium38213	K24512
Cladocopium169299	K03686
Cladocopium112676	K10380
Cladocopium282370	K12440
Cladocopium278015	K06942
Cladocopium115235	K04905
Cladocopium203632	K17586
Cladocopium22384	K10352
Cladocopium314550	K08675
Cladocopium303204	K19607
Cladocopium27635	K13412
Cladocopium315684	K14079
Cladocopium273110	K12189
Cladocopium45899	K01869
Cladocopium201107	K14755
Cladocopium53790	K24936
Cladocopium88165	K05539
Cladocopium271810	K03679
Cladocopium41101	K00026
Cladocopium111172	K15335
Cladocopium291850	K12385
Cladocopium77553	K00898
Cladocopium214686	K14326
Cladocopium226948	K07375
Cladocopium96556	K16302
Cladocopium317049	K04905
Cladocopium278032	K19755
Cladocopium314946	K11206
Cladocopium472480	K18482
Cladocopium121896	K08369
Cladocopium307409	K12397
Cladocopium302247	K14326
Cladocopium64342	K02886
Cladocopium329171	K22128
Cladocopium316132	K00507
Cladocopium203257	K22666
Cladocopium68309	K20301
Cladocopium118411	K09568
Cladocopium66255	K13026
Cladocopium207438	K12661
Cladocopium285752	K00803
Cladocopium160180	K14963
Cladocopium310904	K17502
Cladocopium117710	K03977
Cladocopium228866	K04512
Cladocopium120533	K21440
Cladocopium64794	K14416
Cladocopium284474	K16608
Cladocopium177965	K03778
Cladocopium58146	K01802
Cladocopium308356	K22071
Cladocopium211911	K17710
Cladocopium192378	K03046
Cladocopium277015	K07304
Cladocopium185218	K21440
Cladocopium189155	K08902
Cladocopium260054	K24224
Cladocopium390594	K00850
Cladocopium291473	K02492
Cladocopium186243	K00362
Cladocopium248530	K10615
Cladocopium229957	K02324
Cladocopium279829	K10523
Cladocopium319490	K04554
Cladocopium172465	K14442
Cladocopium105840	K03372
Cladocopium265499	K03350
Cladocopium170436	K12817
Cladocopium27014	K03327
Cladocopium63635	K03070
Cladocopium194658	K19678
Cladocopium246201	K12437
Cladocopium178984	K18341
Cladocopium280853	K11749
Cladocopium285279	K08829
Cladocopium116817	K10807
Cladocopium161568	K06627
Cladocopium117061	K01184
Cladocopium85927	K00240
Cladocopium272310	K05292
Cladocopium280838	K03251
Cladocopium5851	K05643
Cladocopium291958	K05849
Cladocopium288701	K23568
Cladocopium241982	K16190
Cladocopium29034	K16675
Cladocopium113135	K00249
Cladocopium231316	K17570
Cladocopium114186	K12443
Cladocopium230382	K17728
Cladocopium455139	K15255
Cladocopium121166	K00965
Cladocopium275869	K15292
Cladocopium118920	K08582
Cladocopium157351	K00907
Cladocopium301300	K05643
Cladocopium284273	K15026
Cladocopium112222	K03321
Cladocopium302609	K07300
Cladocopium313416	K03403
Cladocopium70632	K08337
Cladocopium294835	K03869
Cladocopium286847	K11610
Cladocopium290894	K03106
Cladocopium221178	K03164
Cladocopium285957	K09540
Cladocopium104251	K20291
Cladocopium56496	K07198
Cladocopium290655	K11477
Cladocopium285322	K14815
Cladocopium259224	K01251
Cladocopium325459	K08582
Cladocopium279801	K01382
Cladocopium208954	K23257
Cladocopium271654	K14457
Cladocopium295032	K10413
Cladocopium111894	K11823
Cladocopium112955	K01061
Cladocopium216363	K00383
Cladocopium39458	K00559
Cladocopium116939	K02606
Cladocopium154150	K11392
Cladocopium202301	K04981
Cladocopium115886	K03553
Cladocopium24675	K01783
Cladocopium113972	K03235
Cladocopium83103	K20029
Cladocopium168152	K12132
Cladocopium220555	K02637
Cladocopium181764	K10450
Cladocopium53844	K13719
Cladocopium34452	K08802
Cladocopium37527	K02471
Cladocopium178055	K15889
Cladocopium273693	K09540
Cladocopium242045	K10807
Cladocopium176810	K05034
Cladocopium161653	K01027
Cladocopium26470	K13124
Cladocopium115904	K12843
Cladocopium317237	K16289
Cladocopium336991	K00850
Cladocopium283876	K19626
Cladocopium191368	K18561
Cladocopium426986	K03527
Cladocopium218953	K00558
Cladocopium316160	K14554
Cladocopium304204	K00703
Cladocopium279586	K18752
Cladocopium111377	K00521
Cladocopium155814	K19600
Cladocopium240343	K03348
Cladocopium197164	K09874
Cladocopium329449	K18328
Cladocopium264457	K07514
Cladocopium200869	K13091
Cladocopium323401	K01081
Cladocopium87814	K01176
Cladocopium272345	K22763
Cladocopium403615	K10408
Cladocopium275511	K14648
Cladocopium270254	K01764
Cladocopium267625	K12823
Cladocopium72972	K01379
Cladocopium115325	K21396
Cladocopium137403	K00469
Cladocopium208995	K00700
Cladocopium114585	K12373
Cladocopium488804	K13675
Cladocopium275749	K00002
Cladocopium115393	K20299
Cladocopium54270	K09577
Cladocopium118599	K14753
Cladocopium282394	K07126
Cladocopium274501	K21421
Cladocopium111769	K01637
Cladocopium119562	K08493
Cladocopium155744	K12132
Cladocopium461971	K13575
Cladocopium197161	K24348
Cladocopium227554	K09866
Cladocopium366897	K23539
Cladocopium22266	K00147
Cladocopium291905	K10252
Cladocopium82110	K00820
Cladocopium121389	K20715
Cladocopium120079	K19753
Cladocopium171454	K05643
Cladocopium70752	K03321
Cladocopium103968	K02183
Cladocopium117454	K02183
Cladocopium319716	K12460
Cladocopium236841	K01624
Cladocopium46347	K05673
Cladocopium236764	K05643
Cladocopium167360	K11407
Cladocopium266986	K05929
Cladocopium47143	K01673
Cladocopium285031	K18655
Cladocopium309736	K06974
Cladocopium228723	K10408
Cladocopium56481	K22721
Cladocopium278709	K19329
Cladocopium110878	K11417
Cladocopium189462	K00240
Cladocopium381595	K24729
Cladocopium103163	K01768
Cladocopium16466	K05928
Cladocopium270642	K16060
Cladocopium355837	K03512
Cladocopium210597	K06180
Cladocopium52902	K02888
Cladocopium159300	K15259
Cladocopium428206	K09754
Cladocopium264063	K02210
Cladocopium345184	K24473
Cladocopium187055	K03514
Cladocopium186875	K14328
Cladocopium220970	K11838
Cladocopium252263	K08244
Cladocopium163199	K21989
Cladocopium82445	K01624
Cladocopium115724	K13210
Cladocopium311698	K15738
Cladocopium294507	K01915
Cladocopium231202	K14648
Cladocopium303468	K01190
Cladocopium38863	K19613
Cladocopium99806	K17506
Cladocopium180051	K15282
Cladocopium271171	K05275
Cladocopium92828	K24427
Cladocopium271227	K13412
Cladocopium289950	K13750
Cladocopium69712	K18649
Cladocopium100242	K15192
Cladocopium183220	K05516
Cladocopium116715	K00948
Cladocopium239908	K24182
Cladocopium271947	K24927
Cladocopium163779	K01768
Cladocopium238176	K02921
Cladocopium286497	K23562
Cladocopium180200	K22900
Cladocopium49073	K08798
Cladocopium102690	K14776
Cladocopium71217	K07151
Cladocopium190899	K14456
Cladocopium47130	K21878
Cladocopium264391	K12132
Cladocopium92471	K11166
Cladocopium292189	K24736
Cladocopium111772	K10390
Cladocopium324851	K03654
Cladocopium125379	K01623
Cladocopium178900	K07024
Cladocopium287543	K00641
Cladocopium60599	K17535
Cladocopium91991	K10615
Cladocopium113651	K21989
Cladocopium66702	K02985
Cladocopium94546	K05592
Cladocopium180828	K13412
Cladocopium179147	K03453
Cladocopium296571	K10592
Cladocopium280628	K01304
Cladocopium303257	K04688
Cladocopium296789	K01363
Cladocopium294985	K10807
Cladocopium162701	K04986
Cladocopium334574	K00710
Cladocopium287718	K04043
Cladocopium30954	K17500
Cladocopium287623	K04371
Cladocopium215476	K18752
Cladocopium204884	K03234
Cladocopium189087	K18597
Cladocopium232400	K22684
Cladocopium34438	K10380
Cladocopium304537	K05681
Cladocopium227826	K22372
Cladocopium118823	K18458
Cladocopium115767	K23562
Cladocopium217035	K08803
Cladocopium217323	K21867
Cladocopium279550	K12869
Cladocopium278146	K15523
Cladocopium40856	K12823
Cladocopium80421	K23966
Cladocopium307046	K05794
Cladocopium344289	K19413
Cladocopium281595	K00939
Cladocopium310221	K03259
Cladocopium69224	K00703
Cladocopium125188	K21575
Cladocopium172880	K12888
Cladocopium303035	K01556
Cladocopium64959	K10859
Cladocopium238388	K03654
Cladocopium275416	K12460
Cladocopium45157	K17275
Cladocopium392009	K08869
Cladocopium113835	K07376
Cladocopium269611	K06020
Cladocopium114510	K14379
Cladocopium120165	K03885
Cladocopium315249	K05661
Cladocopium291594	K17822
Cladocopium198033	K12869
Cladocopium63061	K02867
Cladocopium86174	K09578
Cladocopium168335	K01322
Cladocopium8307	K18703
Cladocopium234604	K00797
Cladocopium177108	K24728
Cladocopium88676	K16726
Cladocopium28917	K06639
Cladocopium271001	K02906
Cladocopium296291	K01530
Cladocopium190354	K11204
Cladocopium206080	K00476
Cladocopium406262	K12874
Cladocopium24019	K17943
Cladocopium214610	K13412
Cladocopium213745	K16531
Cladocopium114280	K03686
Cladocopium239453	K06573
Cladocopium116990	K24984
Cladocopium64361	K14717
Cladocopium41559	K19750
Cladocopium52250	K23882
Cladocopium269507	K19932
Cladocopium299895	K08585
Cladocopium175511	K06158
Cladocopium181913	K10408
Cladocopium295865	K13179
Cladocopium274287	K08153
Cladocopium297861	K07376
Cladocopium59977	K04426
Cladocopium114680	K20196
Cladocopium63291	K19329
Cladocopium54990	K06221
Cladocopium188868	K19348
Cladocopium71496	K01886
Cladocopium263870	K03094
Cladocopium116403	K02519
Cladocopium267159	K03231
Cladocopium267032	K08827
Cladocopium283641	K15655
Cladocopium168494	K07376
Cladocopium85639	K04739
Cladocopium119786	K22614
Cladocopium94769	K19041
Cladocopium206772	K20224
Cladocopium304262	K12405
Cladocopium58582	K12486
Cladocopium213294	K01251
Cladocopium266249	K12832
Cladocopium283580	K07376
Cladocopium315821	K04730
Cladocopium303209	K16569
Cladocopium158559	K06063
Cladocopium305964	K00128
Cladocopium153037	K20526
Cladocopium397030	K03147
Cladocopium178864	K15335
Cladocopium87937	K19944
Cladocopium115341	K21867
Cladocopium161990	K00108
Cladocopium62112	K00053
Cladocopium125147	K18059
Cladocopium118649	K04460
Cladocopium173620	K17550
Cladocopium328971	K23257
Cladocopium299341	K05757
Cladocopium309547	K12442
Cladocopium273505	K13121
Cladocopium213920	K25165
Cladocopium183309	K23002
Cladocopium354391	K10408
Cladocopium9359	K23289
Cladocopium36799	K13026
Cladocopium306445	K01054
Cladocopium74530	K01937
Cladocopium294553	K14566
Cladocopium283582	K24842
Cladocopium189340	K21396
Cladocopium291806	K04373
Cladocopium90692	K16900
Cladocopium117152	K01868
Cladocopium118585	K08960
Cladocopium230908	K22372
Cladocopium151814	K10380
Cladocopium302692	K18423
Cladocopium54679	K10444
Cladocopium389673	K00053
Cladocopium116396	K10392
Cladocopium181819	K15083
Cladocopium116634	K02945
Cladocopium264520	K23733
Cladocopium49569	K02433
Cladocopium305365	K05665
Cladocopium324046	K10408
Cladocopium265421	K04908
Cladocopium180257	K06867
Cladocopium253113	K10367
Cladocopium265168	K00059
Cladocopium310128	K00814
Cladocopium103916	K09512
Cladocopium114845	K11000
Cladocopium263909	K16780
Cladocopium172162	K01139
Cladocopium119023	K04990
Cladocopium265180	K00434
Cladocopium126378	K14442
Cladocopium182994	K08573
Cladocopium149357	K16747
Cladocopium189597	K08869
Cladocopium268743	K00326
Cladocopium323411	K00476
Cladocopium485087	K00058
Cladocopium201888	K13412
Cladocopium300598	K20222
Cladocopium333969	K05643
Cladocopium2576	K20404
Cladocopium39441	K12736
Cladocopium332711	K05349
Cladocopium289231	K04371
Cladocopium443801	K20606
Cladocopium146516	K12840
Cladocopium84735	K13412
Cladocopium113498	K02835
Cladocopium217653	K12440
Cladocopium56563	K00699
Cladocopium280911	K01872
Cladocopium180862	K05330
Cladocopium264725	K07937
Cladocopium264458	K11481
Cladocopium337098	K18670
Cladocopium272418	K09941
Cladocopium353784	K12394
Cladocopium540012	K00940
Cladocopium161185	K08582
Cladocopium40021	K16368
Cladocopium276955	K08493
Cladocopium157955	K00471
Cladocopium197054	K03235
Cladocopium92537	K15335
Cladocopium214922	K13526
Cladocopium217857	K05011
Cladocopium68539	K15047
Cladocopium306161	K14791
Cladocopium149325	K03260
Cladocopium325677	K03678
Cladocopium292852	K13293
Cladocopium116996	K02154
Cladocopium244253	K03657
Cladocopium47514	K15281
Cladocopium114769	K01180
Cladocopium312681	K19909
Cladocopium292181	K07376
Cladocopium125226	K13412
Cladocopium157778	K21456
Cladocopium89696	K04905
Cladocopium119002	K15682
Cladocopium208265	K04345
Cladocopium163788	K04461
Cladocopium245216	K17943
Cladocopium6717	K18204
Cladocopium33504	K08857
Cladocopium124205	K02109
Cladocopium10968	K10408
Cladocopium54683	K20028
Cladocopium267694	K20367
Cladocopium306370	K20195
Cladocopium265925	K00592
Cladocopium231692	K20310
Cladocopium271703	K04512
Cladocopium112634	K10380
Cladocopium274525	K18458
Cladocopium148002	K10595
Cladocopium306002	K09571
Cladocopium238599	K24553
Cladocopium23812	K11991
Cladocopium39325	K13207
Cladocopium118041	K12581
Cladocopium213759	K05592
Cladocopium190819	K10406
Cladocopium22536	K17943
Cladocopium177455	K00476
Cladocopium437844	K00058
Cladocopium33468	K11729
Cladocopium266842	K08900
Cladocopium60470	K03627
Cladocopium214602	K06670
Cladocopium275841	K08339
Cladocopium115363	K12397
Cladocopium281913	K20069
Cladocopium263897	K10960
Cladocopium229050	K12867
Cladocopium40538	K02183
Cladocopium114714	K08827
Cladocopium243001	K07375
Cladocopium205091	K00797
Cladocopium205730	K04043
Cladocopium209921	K01689
Cladocopium107869	K10462
Cladocopium274603	K11253
Cladocopium282570	K04905
Cladocopium278094	K08592
Cladocopium240448	K09560
Cladocopium326671	K07390
Cladocopium182111	K18995
Cladocopium20266	K06636
Cladocopium327265	K00058
Cladocopium95491	K01652
Cladocopium313261	K02519
Cladocopium327406	K14207
Cladocopium225708	K00264
Cladocopium302904	K00106
Cladocopium308801	K11594
Cladocopium282435	K00380
Cladocopium210961	K12888
Cladocopium70506	K01116
Cladocopium113745	K12493
Cladocopium47227	K10394
Cladocopium32904	K22733
Cladocopium109496	K08818
Cladocopium36205	K14802
Cladocopium314546	K24935
Cladocopium296446	K10406
Cladocopium119759	K01103
Cladocopium101312	K14806
Cladocopium24816	K11744
Cladocopium212381	K08515
Cladocopium326699	K10951
Cladocopium262103	K03320
Cladocopium52123	K18667
Cladocopium67898	K00231
Cladocopium114132	K16675
Cladocopium44201	K00928
Cladocopium319750	K04908
Cladocopium316807	K01279
Cladocopium275357	K10408
Cladocopium96869	K04421
Cladocopium317303	K14803
Cladocopium120002	K05695
Cladocopium153791	K02350
Cladocopium21983	K24888
Cladocopium266656	K03102
Cladocopium100281	K14439
Cladocopium302826	K15272
Cladocopium212295	K10277
Cladocopium285159	K23025
Cladocopium161858	K00928
Cladocopium270093	K23858
Cladocopium118398	K20279
Cladocopium209689	K18729
Cladocopium165695	K08288
Cladocopium341689	K12460
Cladocopium309202	K10592
Cladocopium283999	K06630
Cladocopium37887	K15115
Cladocopium95065	K07976
Cladocopium108530	K10408
Cladocopium331455	K18059
Cladocopium205710	K00276
Cladocopium274260	K08857
Cladocopium219535	K00326
Cladocopium244097	K02999
Cladocopium49780	K03259
Cladocopium307498	K05643
Cladocopium45238	K14407
Cladocopium117304	K15270
Cladocopium299604	K13412
Cladocopium271320	K14457
Cladocopium47095	K13071
Cladocopium212562	K12614
Cladocopium285444	K01309
Cladocopium39503	K01379
Cladocopium267499	K08515
Cladocopium299676	K11855
Cladocopium271340	K16726
Cladocopium200783	K02183
Cladocopium274031	K05736
Cladocopium183034	K01076
Cladocopium218566	K06178
Cladocopium47593	K03259
Cladocopium101891	K23999
Cladocopium172693	K15102
Cladocopium241038	K01379
Cladocopium276453	K00266
Cladocopium116334	K01216
Cladocopium113965	K17609
Cladocopium157748	K23334
Cladocopium112090	K05016
Cladocopium52009	K01076
Cladocopium293236	K10956
Cladocopium27237	K04373
Cladocopium311154	K00799
Cladocopium178746	K13026
Cladocopium115268	K15261
Cladocopium208170	K03217
Cladocopium116016	K01785
Cladocopium264881	K03236
Cladocopium316044	K01148
Cladocopium309600	K12431
Cladocopium179620	K24982
Cladocopium350516	K05657
Cladocopium306780	K00318
Cladocopium169468	K11417
Cladocopium267388	K04507
Cladocopium87412	K22858
Cladocopium281770	K03405
Cladocopium288237	K14997
Cladocopium276113	K15283
Cladocopium449445	K02320
Cladocopium312941	K03362
Cladocopium238207	K17544
Cladocopium293954	K11323
Cladocopium95632	K12439
Cladocopium51556	K15085
Cladocopium204447	K11592
Cladocopium51027	K14165
Cladocopium337934	K00059
Cladocopium45924	K00434
Cladocopium79415	K09490
Cladocopium289010	K24728
Cladocopium57959	K13989
Cladocopium76719	K04909
Cladocopium192200	K03626
Cladocopium266928	K25378
Cladocopium217602	K18272
Cladocopium218551	K10455
Cladocopium199208	K16462
Cladocopium185366	K06969
Cladocopium198230	K17989
Cladocopium319951	K03843
Cladocopium361782	K03046
Cladocopium217193	K11262
Cladocopium117861	K19029
Cladocopium23734	K00545
Cladocopium294654	K14848
Cladocopium158369	K22900
Cladocopium50104	K11416
Cladocopium182760	K12842
Cladocopium190101	K13025
Cladocopium264405	K24888
Cladocopium43058	K00515
Cladocopium116439	K25378
Cladocopium116083	K13412
Cladocopium171542	K01462
Cladocopium332544	K06287
Cladocopium119360	K00088
Cladocopium304739	K20242
Cladocopium61002	K00046
Cladocopium271187	K00981
Cladocopium117909	K17609
Cladocopium119385	K10380
Cladocopium105335	K11262
Cladocopium78049	K25164
Cladocopium184987	K14791
Cladocopium276260	K01697
Cladocopium57389	K10260
Cladocopium230964	K14326
Cladocopium21452	K00106
Cladocopium387662	K24512
Cladocopium86918	K05740
Cladocopium54354	K13754
Cladocopium285875	K25380
Cladocopium148404	K00837
Cladocopium114002	K08958
Cladocopium190379	K07376
Cladocopium89666	K06675
Cladocopium96148	K08857
Cladocopium194767	K03767
Cladocopium281203	K17710
Cladocopium190849	K19760
Cladocopium287769	K12846
Cladocopium99766	K01246
Cladocopium199156	K13412
Cladocopium281728	K03321
Cladocopium119131	K07937
Cladocopium113951	K16462
Cladocopium295655	K00793
Cladocopium217988	K15377
Cladocopium116421	K04905
Cladocopium196499	K13447
Cladocopium268013	K15305
Cladocopium301763	K16803
Cladocopium117013	K22614
Cladocopium265774	K07944
Cladocopium161018	K17278
Cladocopium343540	K04739
Cladocopium31730	K12386
Cladocopium271599	K02895
Cladocopium274446	K16745
Cladocopium157504	K08054
Cladocopium109824	K06269
Cladocopium270522	K08994
Cladocopium104783	K03294
Cladocopium299527	K12392
Cladocopium211509	K01915
Cladocopium44155	K22614
Cladocopium99868	K16531
Cladocopium194291	K10406
Cladocopium276520	K03320
Cladocopium310092	K01491
Cladocopium69504	K01772
Cladocopium287717	K19041
Cladocopium266117	K09578
Cladocopium116665	K02206
Cladocopium189317	K13696
Cladocopium104017	K21989
Cladocopium46969	K00452
Cladocopium55181	K04739
Cladocopium89315	K08794
Cladocopium90831	K04043
Cladocopium116920	K16302
Cladocopium61251	K06173
Cladocopium99322	K02677
Cladocopium39420	K19683
Cladocopium273939	K03762
Cladocopium73639	K17914
Cladocopium222234	K03438
Cladocopium350254	K02112
Cladocopium220720	K14326
Cladocopium266094	K15026
Cladocopium124478	K03260
Cladocopium239858	K00962
Cladocopium284167	K00088
Cladocopium275018	K10450
Cladocopium165965	K13412
Cladocopium115881	K10380
Cladocopium99063	K03424
Cladocopium116382	K23801
Cladocopium181066	K10592
Cladocopium165137	K02427
Cladocopium232382	K08582
Cladocopium38823	K03768
Cladocopium265255	K00609
Cladocopium290102	K01135
Cladocopium41062	K18669
Cladocopium174805	K15280
Cladocopium287113	K13412
Cladocopium32129	K07243
Cladocopium102748	K03231
Cladocopium138688	K11843
Cladocopium296646	K10380
Cladocopium293019	K00645
Cladocopium50012	K05601
Cladocopium165736	K10956
Cladocopium296667	K10394
