Cladocopium326810	Z
Cladocopium270484	J
Cladocopium45422	E
Cladocopium286900	A
Cladocopium158026	T
Cladocopium167198	O
Cladocopium179047	T
Cladocopium275578	Z
Cladocopium209139	Z
Cladocopium52960	U
Cladocopium220971	KL
Cladocopium42532	U
Cladocopium229595	P
Cladocopium45967	O
Cladocopium163885	T
Cladocopium102966	C
Cladocopium186626	Q
Cladocopium268932	T
Cladocopium276458	J
Cladocopium26437	G
Cladocopium220037	O
Cladocopium153641	E
Cladocopium291097	Z
Cladocopium173002	C
Cladocopium280998	D
Cladocopium311861	T
Cladocopium296692	L
Cladocopium114032	I
Cladocopium91626	E
Cladocopium389207	O
Cladocopium98381	U
Cladocopium200015	P
Cladocopium263934	K
Cladocopium299872	E
Cladocopium171534	C
Cladocopium290274	-
Cladocopium182248	J
Cladocopium270853	J
Cladocopium72055	A
Cladocopium117204	E
Cladocopium52706	G
Cladocopium228097	A
Cladocopium292540	B
Cladocopium271055	A
Cladocopium245808	U
Cladocopium20310	T
Cladocopium288982	T
Cladocopium118789	K
Cladocopium80432	C
Cladocopium165980	G
Cladocopium115456	L
Cladocopium297547	Z
Cladocopium287610	U
Cladocopium197143	U
Cladocopium159256	T
Cladocopium352715	O
Cladocopium258452	T
Cladocopium265818	O
Cladocopium408754	K
Cladocopium76684	E
Cladocopium2773	T
Cladocopium55236	P
Cladocopium252726	O
Cladocopium211461	F
Cladocopium287474	O
Cladocopium291959	KLT
Cladocopium311426	Z
Cladocopium285056	L
Cladocopium162311	L
Cladocopium281347	V
Cladocopium110591	J
Cladocopium48082	O
Cladocopium298634	V
Cladocopium181603	D
Cladocopium243757	T
Cladocopium309586	C
Cladocopium39464	EGP
Cladocopium52875	G
Cladocopium119089	M
Cladocopium180341	I
Cladocopium222806	I
Cladocopium53282	A
Cladocopium474628	P
Cladocopium119549	L
Cladocopium240926	CH
Cladocopium274341	P
Cladocopium57566	M
Cladocopium242525	J
Cladocopium40107	O
Cladocopium89848	G
Cladocopium294099	U
Cladocopium162971	J
Cladocopium329473	O
Cladocopium238861	UY
Cladocopium46706	P
Cladocopium306042	O
Cladocopium116991	Q
Cladocopium115807	H
Cladocopium105574	T
Cladocopium228102	L
Cladocopium111848	C
Cladocopium274503	J
Cladocopium77469	A
Cladocopium295425	V
Cladocopium115211	O
Cladocopium303463	O
Cladocopium247296	C
Cladocopium351332	I
Cladocopium269166	G
Cladocopium163811	B
Cladocopium166735	E
Cladocopium89416	T
Cladocopium300556	T
Cladocopium38958	T
Cladocopium22138	U
Cladocopium274804	O
Cladocopium280262	H
Cladocopium52815	C
Cladocopium265021	G
Cladocopium184208	E
Cladocopium299633	C
Cladocopium279570	H
Cladocopium264015	J
Cladocopium27091	L
Cladocopium187072	G
Cladocopium118304	G
Cladocopium228756	A
Cladocopium115636	T
Cladocopium114449	V
Cladocopium315232	T
Cladocopium298091	U
Cladocopium181947	P
Cladocopium272061	G
Cladocopium265375	Q
Cladocopium202382	B
Cladocopium282426	O
Cladocopium292738	A
Cladocopium324235	Q
Cladocopium275867	DZ
Cladocopium188645	KLT
Cladocopium34773	E
Cladocopium278536	IQ
Cladocopium275521	Q
Cladocopium178536	Z
Cladocopium21286	A
Cladocopium225247	Q
Cladocopium95455	P
Cladocopium502558	L
Cladocopium113772	ADL
Cladocopium326024	BK
Cladocopium202133	G
Cladocopium293334	I
Cladocopium40676	CO
Cladocopium10936	E
Cladocopium119177	Q
Cladocopium115015	O
Cladocopium43419	G
Cladocopium212272	I
Cladocopium117158	-
Cladocopium270644	E
Cladocopium293083	A
Cladocopium397397	Z
Cladocopium279811	L
Cladocopium192880	J
Cladocopium278064	P
Cladocopium265516	H
Cladocopium104547	O
Cladocopium329685	O
Cladocopium177401	F
Cladocopium79284	J
Cladocopium94835	O
Cladocopium227617	P
Cladocopium125149	DO
Cladocopium401570	T
Cladocopium246453	K
Cladocopium55728	T
Cladocopium234894	F
Cladocopium172436	N
Cladocopium152462	J
Cladocopium113834	O
Cladocopium41724	IQ
Cladocopium334530	Z
Cladocopium344836	I
Cladocopium272441	D
Cladocopium230205	O
Cladocopium82700	G
Cladocopium227928	KLT
Cladocopium382187	U
Cladocopium283771	K
Cladocopium303140	I
Cladocopium325984	O
Cladocopium103797	A
Cladocopium369872	A
Cladocopium94027	L
Cladocopium222291	J
Cladocopium263900	O
Cladocopium310423	A
Cladocopium287178	H
Cladocopium339602	KL
Cladocopium367780	C
Cladocopium300151	A
Cladocopium306863	J
Cladocopium116615	T
Cladocopium264656	A
Cladocopium201833	DO
Cladocopium119792	P
Cladocopium269818	U
Cladocopium114234	O
Cladocopium197975	J
Cladocopium267650	A
Cladocopium47409	T
Cladocopium291514	T
Cladocopium170806	KLT
Cladocopium292349	O
Cladocopium30464	V
Cladocopium66872	E
Cladocopium195957	U
Cladocopium318662	E
Cladocopium289301	T
Cladocopium117257	GM
Cladocopium241465	L
Cladocopium119324	I
Cladocopium93762	J
Cladocopium118309	J
Cladocopium178422	E
Cladocopium102508	O
Cladocopium306814	-
Cladocopium311124	T
Cladocopium265041	AJ
Cladocopium327009	O
Cladocopium270163	T
Cladocopium88709	E
Cladocopium210198	D
Cladocopium272014	V
Cladocopium79136	L
Cladocopium325611	L
Cladocopium187490	Q
Cladocopium111379	P
Cladocopium172917	L
Cladocopium115984	O
Cladocopium54587	P
Cladocopium46015	T
Cladocopium289820	F
Cladocopium83580	AT
Cladocopium237359	E
Cladocopium35010	M
Cladocopium290301	E
Cladocopium204688	C
Cladocopium292109	T
Cladocopium325748	O
Cladocopium117231	IQ
Cladocopium7071	J
Cladocopium264206	A
Cladocopium263961	J
Cladocopium308438	I
Cladocopium274573	T
Cladocopium298479	K
Cladocopium212350	L
Cladocopium275355	E
Cladocopium235995	V
Cladocopium185180	E
Cladocopium264536	G
Cladocopium206699	T
Cladocopium39035	L
Cladocopium69918	T
Cladocopium277329	F
Cladocopium39577	O
Cladocopium114613	T
Cladocopium188434	I
Cladocopium321821	G
Cladocopium300384	O
Cladocopium115769	G
Cladocopium309466	L
Cladocopium52809	U
Cladocopium115670	O
Cladocopium77884	E
Cladocopium293802	G
Cladocopium316210	I
Cladocopium77175	Q
Cladocopium246558	P
Cladocopium274732	C
Cladocopium298744	F
Cladocopium164398	E
Cladocopium193361	O
Cladocopium168094	O
Cladocopium271982	Q
Cladocopium55086	I
Cladocopium147001	T
Cladocopium285420	E
Cladocopium207569	O
Cladocopium21227	U
Cladocopium222645	H
Cladocopium223305	T
Cladocopium287801	E
Cladocopium190401	V
Cladocopium153604	EI
Cladocopium40507	DO
Cladocopium176418	G
Cladocopium21039	O
Cladocopium245262	GT
Cladocopium202535	O
Cladocopium116340	O
Cladocopium279844	T
Cladocopium218740	K
Cladocopium232694	Q
Cladocopium296135	G
Cladocopium115794	T
Cladocopium45452	C
Cladocopium117250	J
Cladocopium179367	M
Cladocopium41177	T
Cladocopium61795	Q
Cladocopium114156	C
Cladocopium271130	-
Cladocopium189165	IQ
Cladocopium304703	A
Cladocopium62861	T
Cladocopium19970	T
Cladocopium263292	E
Cladocopium337524	J
Cladocopium57699	Q
Cladocopium83602	EO
Cladocopium280882	E
Cladocopium197006	M
Cladocopium62976	V
Cladocopium107496	P
Cladocopium119091	A
Cladocopium386755	KLT
Cladocopium433205	J
Cladocopium287388	D
Cladocopium42919	T
Cladocopium305073	O
Cladocopium50613	T
Cladocopium54898	G
Cladocopium301721	K
Cladocopium217545	OT
Cladocopium174071	IM
Cladocopium394333	Q
Cladocopium114265	O
Cladocopium264794	O
Cladocopium304225	C
Cladocopium304899	O
Cladocopium71947	L
Cladocopium259654	J
Cladocopium48811	C
Cladocopium149663	O
Cladocopium159446	B
Cladocopium165082	O
Cladocopium272297	H
Cladocopium265727	U
Cladocopium45182	Q
Cladocopium48705	A
Cladocopium295405	G
Cladocopium100573	I
Cladocopium65407	Q
Cladocopium35272	C
Cladocopium43763	O
Cladocopium36809	U
Cladocopium91758	A
Cladocopium154404	P
Cladocopium269549	U
Cladocopium303388	E
Cladocopium46726	I
Cladocopium119790	O
Cladocopium290043	I
Cladocopium273839	T
Cladocopium236719	H
Cladocopium293157	H
Cladocopium175148	K
Cladocopium88852	T
Cladocopium123249	Q
Cladocopium228721	T
Cladocopium267864	GM
Cladocopium323436	J
Cladocopium87879	K
Cladocopium114670	O
Cladocopium267173	F
Cladocopium184850	F
Cladocopium265720	U
Cladocopium266247	J
Cladocopium341888	O
Cladocopium118948	T
Cladocopium33677	P
Cladocopium83724	O
Cladocopium277640	A
Cladocopium166033	C
Cladocopium177131	A
Cladocopium130287	D
Cladocopium63871	G
Cladocopium64320	Q
Cladocopium206048	A
Cladocopium50944	O
Cladocopium122259	J
Cladocopium444524	O
Cladocopium114744	M
Cladocopium287035	O
Cladocopium319984	A
Cladocopium117899	O
Cladocopium275055	EG
Cladocopium78033	P
Cladocopium124754	T
Cladocopium60845	O
Cladocopium280337	G
Cladocopium278045	A
Cladocopium318027	C
Cladocopium293058	L
Cladocopium117098	T
Cladocopium157465	J
Cladocopium325653	Q
Cladocopium179142	T
Cladocopium317140	J
Cladocopium191639	OT
Cladocopium224696	A
Cladocopium66268	O
Cladocopium269756	E
Cladocopium281041	C
Cladocopium321284	T
Cladocopium319485	Z
Cladocopium461142	T
Cladocopium99905	Z
Cladocopium121991	T
Cladocopium271739	V
Cladocopium161334	Z
Cladocopium210882	A
Cladocopium270453	B
Cladocopium166515	T
Cladocopium197134	G
Cladocopium167947	P
Cladocopium55693	D
Cladocopium299507	D
Cladocopium86550	T
Cladocopium190159	T
Cladocopium280915	K
Cladocopium86750	C
Cladocopium270036	I
Cladocopium281903	BK
Cladocopium231593	Q
Cladocopium283020	V
Cladocopium38395	I
Cladocopium325061	T
Cladocopium34957	T
Cladocopium266598	T
Cladocopium273950	O
Cladocopium432196	E
Cladocopium200239	G
Cladocopium44128	J
Cladocopium240707	CI
Cladocopium217883	U
Cladocopium193598	J
Cladocopium187531	Z
Cladocopium283348	G
Cladocopium294947	A
Cladocopium293149	O
Cladocopium116537	I
Cladocopium264306	T
Cladocopium277289	J
Cladocopium221700	J
Cladocopium304324	H
Cladocopium172653	A
Cladocopium253215	U
Cladocopium59858	D
Cladocopium191394	T
Cladocopium119879	E
Cladocopium287446	T
Cladocopium273778	U
Cladocopium284925	G
Cladocopium93099	O
Cladocopium182145	Q
Cladocopium112164	U
Cladocopium181255	A
Cladocopium305631	P
Cladocopium233151	O
Cladocopium342872	E
Cladocopium117476	IQ
Cladocopium298810	H
Cladocopium169932	J
Cladocopium44333	T
Cladocopium182773	I
Cladocopium181830	I
Cladocopium117777	H
Cladocopium303541	T
Cladocopium219652	Q
Cladocopium49252	O
Cladocopium199816	D
Cladocopium224998	Z
Cladocopium216218	J
Cladocopium216677	L
Cladocopium73033	O
Cladocopium411042	-
Cladocopium284563	J
Cladocopium161541	F
Cladocopium324106	CI
Cladocopium288349	G
Cladocopium29817	C
Cladocopium204442	T
Cladocopium296963	L
Cladocopium50672	C
Cladocopium305707	H
Cladocopium321648	L
Cladocopium178663	EGP
Cladocopium42450	UY
Cladocopium266984	G
Cladocopium289725	IQ
Cladocopium116088	A
Cladocopium118077	A
Cladocopium284751	V
Cladocopium271597	O
Cladocopium284642	A
Cladocopium307487	P
Cladocopium319458	O
Cladocopium41399	I
Cladocopium68895	A
Cladocopium294651	F
Cladocopium51731	A
Cladocopium280777	E
Cladocopium190005	E
Cladocopium62494	M
Cladocopium211099	AJ
Cladocopium204714	L
Cladocopium153787	P
Cladocopium71739	CO
Cladocopium89473	Z
Cladocopium23241	BD
Cladocopium291771	F
Cladocopium49783	O
Cladocopium220426	G
Cladocopium200086	P
Cladocopium267588	O
Cladocopium99311	O
Cladocopium197763	P
Cladocopium280150	K
Cladocopium279556	L
Cladocopium312604	E
Cladocopium319336	C
Cladocopium279676	H
Cladocopium339755	Z
Cladocopium285521	J
Cladocopium113059	E
Cladocopium300951	T
Cladocopium215631	T
Cladocopium238770	P
Cladocopium369099	T
Cladocopium189273	O
Cladocopium195639	G
Cladocopium293760	J
Cladocopium81289	A
Cladocopium291320	A
Cladocopium59563	G
Cladocopium184303	K
Cladocopium313864	T
Cladocopium46494	D
Cladocopium272521	J
Cladocopium306214	O
Cladocopium46818	P
Cladocopium189654	Q
Cladocopium114109	EGP
Cladocopium286856	A
Cladocopium80535	E
Cladocopium218848	T
Cladocopium48276	T
Cladocopium75563	T
Cladocopium47198	OT
Cladocopium292002	G
Cladocopium53015	O
Cladocopium287095	G
Cladocopium31706	O
Cladocopium317679	G
Cladocopium154508	Z
Cladocopium42937	DO
Cladocopium89698	P
Cladocopium314780	C
Cladocopium275148	H
Cladocopium316666	Z
Cladocopium78661	-
Cladocopium329901	G
Cladocopium139051	U
Cladocopium233634	L
Cladocopium295924	J
Cladocopium166481	T
Cladocopium39886	OT
Cladocopium102078	J
Cladocopium295653	J
Cladocopium54727	C
Cladocopium190014	G
Cladocopium296136	D
Cladocopium376991	Z
Cladocopium103202	U
Cladocopium117193	E
Cladocopium272890	P
Cladocopium80249	B
Cladocopium271356	O
Cladocopium166353	L
Cladocopium163711	T
Cladocopium208621	H
Cladocopium181089	-
Cladocopium249567	E
Cladocopium324262	M
Cladocopium312683	T
Cladocopium346624	E
Cladocopium313529	P
Cladocopium91924	T
Cladocopium77652	C
Cladocopium112778	IT
Cladocopium284348	T
Cladocopium205288	T
Cladocopium112752	P
Cladocopium64665	O
Cladocopium119320	A
Cladocopium308120	Z
Cladocopium404092	D
Cladocopium268489	P
Cladocopium316523	O
Cladocopium69507	G
Cladocopium39263	J
Cladocopium284528	G
Cladocopium291623	P
Cladocopium92386	G
Cladocopium234699	G
Cladocopium139463	O
Cladocopium303522	T
Cladocopium76727	J
Cladocopium161944	F
Cladocopium267997	O
Cladocopium51105	A
Cladocopium61949	-
Cladocopium40781	T
Cladocopium43285	G
Cladocopium282743	J
Cladocopium249843	J
Cladocopium283522	O
Cladocopium118583	O
Cladocopium286021	A
Cladocopium239470	O
Cladocopium50923	P
Cladocopium47616	O
Cladocopium303508	L
Cladocopium365799	L
Cladocopium266883	O
Cladocopium191033	O
Cladocopium119752	O
Cladocopium303176	K
Cladocopium179284	CH
Cladocopium229740	O
Cladocopium314118	T
Cladocopium37665	C
Cladocopium291809	E
Cladocopium268603	E
Cladocopium302281	IQ
Cladocopium109068	O
Cladocopium290228	H
Cladocopium341611	U
Cladocopium40810	T
Cladocopium110599	E
Cladocopium264767	K
Cladocopium47215	J
Cladocopium231820	G
Cladocopium152580	O
Cladocopium310488	T
Cladocopium40456	F
Cladocopium279714	F
Cladocopium304337	T
Cladocopium182823	E
Cladocopium58140	C
Cladocopium116437	J
Cladocopium265771	H
Cladocopium116869	P
Cladocopium314121	C
Cladocopium302218	T
Cladocopium303633	Q
Cladocopium110964	C
Cladocopium111222	O
Cladocopium276231	Q
Cladocopium24753	G
Cladocopium77030	B
Cladocopium265568	C
Cladocopium161799	J
Cladocopium95205	L
Cladocopium294252	A
Cladocopium337135	L
Cladocopium270046	H
Cladocopium327718	K
Cladocopium264158	U
Cladocopium229982	Q
Cladocopium264053	J
Cladocopium270547	Q
Cladocopium293052	O
Cladocopium289339	U
Cladocopium90161	K
Cladocopium254731	T
Cladocopium305768	A
Cladocopium287626	H
Cladocopium64925	B
Cladocopium123268	O
Cladocopium272184	A
Cladocopium186209	K
Cladocopium118509	U
Cladocopium48619	L
Cladocopium228219	OT
Cladocopium264966	A
Cladocopium297576	T
Cladocopium264364	Z
Cladocopium324910	EF
Cladocopium276279	T
Cladocopium329512	G
Cladocopium84857	I
Cladocopium44969	I
Cladocopium290376	L
Cladocopium335982	Z
Cladocopium175397	A
Cladocopium116209	C
Cladocopium113986	P
Cladocopium287811	AJ
Cladocopium335486	Z
Cladocopium183251	L
Cladocopium337612	Q
Cladocopium231741	L
Cladocopium271349	I
Cladocopium164696	U
Cladocopium231770	I
Cladocopium202992	L
Cladocopium233098	G
Cladocopium114828	O
Cladocopium236335	Z
Cladocopium289367	IQ
Cladocopium43046	L
Cladocopium202560	H
Cladocopium114327	E
Cladocopium123532	V
Cladocopium169762	J
Cladocopium54261	Q
Cladocopium185916	O
Cladocopium229343	F
Cladocopium117317	A
Cladocopium233380	J
Cladocopium265382	DZ
Cladocopium313999	F
Cladocopium123359	T
Cladocopium115785	U
Cladocopium78281	Q
Cladocopium116894	L
Cladocopium301132	J
Cladocopium85630	H
Cladocopium300116	L
Cladocopium102391	O
Cladocopium247665	AT
Cladocopium165110	A
Cladocopium269453	T
Cladocopium325377	G
Cladocopium279823	U
Cladocopium67710	T
Cladocopium281003	I
Cladocopium220562	K
Cladocopium277723	GMW
Cladocopium264706	DZ
Cladocopium274487	U
Cladocopium316490	O
Cladocopium49877	T
Cladocopium116948	CO
Cladocopium264146	F
Cladocopium153066	I
Cladocopium67239	G
Cladocopium95739	T
Cladocopium171852	O
Cladocopium172797	G
Cladocopium174846	-
Cladocopium311956	A
Cladocopium287760	K
Cladocopium312047	Q
Cladocopium38994	DK
Cladocopium273296	H
Cladocopium305793	J
Cladocopium285282	U
Cladocopium40533	J
Cladocopium204778	O
Cladocopium309656	J
Cladocopium40281	O
Cladocopium153242	M
Cladocopium18337	B
Cladocopium120371	E
Cladocopium299002	I
Cladocopium39848	H
Cladocopium343561	G
Cladocopium281865	J
Cladocopium377218	G
Cladocopium169943	J
Cladocopium123212	EIOV
Cladocopium276566	T
Cladocopium310872	Z
Cladocopium291116	C
Cladocopium294164	A
Cladocopium113140	C
Cladocopium39135	E
Cladocopium281294	E
Cladocopium115946	J
Cladocopium317392	DZ
Cladocopium40446	C
Cladocopium42239	G
Cladocopium275091	O
Cladocopium113541	T
Cladocopium199666	A
Cladocopium108322	J
Cladocopium119857	A
Cladocopium296004	I
Cladocopium28441	O
Cladocopium318048	O
Cladocopium285205	L
Cladocopium65780	E
Cladocopium299856	PT
Cladocopium276903	O
Cladocopium357321	G
Cladocopium292062	D
Cladocopium118212	A
Cladocopium347906	L
Cladocopium286618	J
Cladocopium290924	T
Cladocopium290958	T
Cladocopium22787	T
Cladocopium324476	J
Cladocopium288068	O
Cladocopium37753	T
Cladocopium215863	OT
Cladocopium187153	CH
Cladocopium171784	IQ
Cladocopium366267	Z
Cladocopium301230	O
Cladocopium269422	CO
Cladocopium342359	Z
Cladocopium294584	KLT
Cladocopium42485	A
Cladocopium232436	Z
Cladocopium99481	E
Cladocopium157616	O
Cladocopium290555	O
Cladocopium265492	T
Cladocopium114741	T
Cladocopium12065	K
Cladocopium337210	E
Cladocopium214512	T
Cladocopium120261	U
Cladocopium275409	BK
Cladocopium312079	G
Cladocopium272977	J
Cladocopium47164	I
Cladocopium211156	U
Cladocopium205407	M
Cladocopium198135	B
Cladocopium60821	M
Cladocopium104471	O
Cladocopium200697	G
Cladocopium120909	O
Cladocopium326608	H
Cladocopium315941	U
Cladocopium101077	E
Cladocopium28531	I
Cladocopium237071	T
Cladocopium284830	G
Cladocopium115814	E
Cladocopium115541	P
Cladocopium266422	A
Cladocopium22162	T
Cladocopium45395	G
Cladocopium284232	Q
Cladocopium264607	A
Cladocopium45378	O
Cladocopium317478	J
Cladocopium78054	O
Cladocopium117940	BK
Cladocopium303846	E
Cladocopium82740	E
Cladocopium73816	M
Cladocopium300190	O
Cladocopium63365	Z
Cladocopium48794	O
Cladocopium113352	O
Cladocopium287271	P
Cladocopium154217	T
Cladocopium214128	T
Cladocopium102614	U
Cladocopium226975	Z
Cladocopium298377	O
Cladocopium302924	Q
Cladocopium351627	O
Cladocopium204063	J
Cladocopium186985	O
Cladocopium114813	T
Cladocopium74799	L
Cladocopium59943	H
Cladocopium117424	U
Cladocopium232586	Z
Cladocopium117085	T
Cladocopium59024	T
Cladocopium299879	C
Cladocopium43272	U
Cladocopium280386	D
Cladocopium260879	K
Cladocopium265488	EH
Cladocopium44375	E
Cladocopium156877	T
Cladocopium115873	K
Cladocopium113847	OT
Cladocopium288199	U
Cladocopium299829	E
Cladocopium50309	T
Cladocopium91798	Q
Cladocopium241085	U
Cladocopium186824	T
Cladocopium292213	U
Cladocopium156608	-
Cladocopium75294	Q
Cladocopium307076	D
Cladocopium232816	U
Cladocopium264471	G
Cladocopium46598	Z
Cladocopium119456	G
Cladocopium276592	F
Cladocopium349898	L
Cladocopium207773	O
Cladocopium265781	G
Cladocopium318304	G
Cladocopium100218	E
Cladocopium285121	O
Cladocopium273334	T
Cladocopium83096	C
Cladocopium47285	J
Cladocopium41250	H
Cladocopium449205	P
Cladocopium266302	T
Cladocopium303198	J
Cladocopium288931	Q
Cladocopium116027	C
Cladocopium169723	I
Cladocopium58065	A
Cladocopium107294	J
Cladocopium121075	L
Cladocopium322844	T
Cladocopium282977	E
Cladocopium280178	C
Cladocopium298398	V
Cladocopium307387	KLT
Cladocopium347476	J
Cladocopium101862	D
Cladocopium68961	F
Cladocopium110476	E
Cladocopium292320	A
Cladocopium309346	O
Cladocopium94342	Q
Cladocopium265751	T
Cladocopium257902	P
Cladocopium193652	J
Cladocopium193004	CH
Cladocopium297987	O
Cladocopium121131	D
Cladocopium264260	J
Cladocopium31660	F
Cladocopium42985	E
Cladocopium256210	I
Cladocopium313252	Q
Cladocopium96039	O
Cladocopium344704	KL
Cladocopium187910	I
Cladocopium241309	P
Cladocopium55445	KL
Cladocopium195652	C
Cladocopium271189	U
Cladocopium268492	T
Cladocopium182499	V
Cladocopium160990	G
Cladocopium322523	T
Cladocopium81177	T
Cladocopium162788	O
Cladocopium297440	C
Cladocopium276548	J
Cladocopium115308	J
Cladocopium231903	E
Cladocopium117970	L
Cladocopium283179	T
Cladocopium158737	O
Cladocopium246013	G
Cladocopium286685	Q
Cladocopium195827	A
Cladocopium303130	T
Cladocopium267162	K
Cladocopium266762	O
Cladocopium287612	O
Cladocopium313895	T
Cladocopium268189	DO
Cladocopium39843	G
Cladocopium299295	J
Cladocopium225275	J
Cladocopium199638	G
Cladocopium89761	C
Cladocopium209819	J
Cladocopium264187	O
Cladocopium57573	OU
Cladocopium111786	H
Cladocopium115649	U
Cladocopium45952	K
Cladocopium386870	C
Cladocopium48984	T
Cladocopium114042	O
Cladocopium158665	O
Cladocopium242095	K
Cladocopium276139	H
Cladocopium90578	Q
Cladocopium107114	P
Cladocopium396469	C
Cladocopium314621	Z
Cladocopium153761	T
Cladocopium41305	U
Cladocopium206055	O
Cladocopium47550	E
Cladocopium244534	L
Cladocopium275944	G
Cladocopium116380	KLT
Cladocopium265335	T
Cladocopium300932	O
Cladocopium36115	E
Cladocopium20795	T
Cladocopium113715	J
Cladocopium338059	K
Cladocopium340599	P
Cladocopium306799	Z
Cladocopium338851	P
Cladocopium290006	Z
Cladocopium229010	F
Cladocopium296893	B
Cladocopium312240	P
Cladocopium383480	GM
Cladocopium49607	I
Cladocopium110218	J
Cladocopium288556	T
Cladocopium277493	D
Cladocopium239067	O
Cladocopium44688	O
Cladocopium341248	Z
Cladocopium46310	G
Cladocopium270437	M
Cladocopium322276	I
Cladocopium185368	KOT
Cladocopium283160	U
Cladocopium133179	Q
Cladocopium235080	T
Cladocopium83172	J
Cladocopium29341	Q
Cladocopium266745	J
Cladocopium119383	A
Cladocopium116877	O
Cladocopium55485	L
Cladocopium276803	E
Cladocopium177199	J
Cladocopium267636	A
Cladocopium88577	Z
Cladocopium115426	T
Cladocopium174997	T
Cladocopium60058	U
Cladocopium367152	J
Cladocopium198451	J
Cladocopium273324	I
Cladocopium314180	G
Cladocopium510140	O
Cladocopium131369	IQ
Cladocopium119652	O
Cladocopium225598	KLT
Cladocopium171229	E
Cladocopium111560	J
Cladocopium54580	CG
Cladocopium298501	J
Cladocopium95034	EGP
Cladocopium58606	O
Cladocopium59795	OT
Cladocopium56652	F
Cladocopium114697	Q
Cladocopium264284	O
Cladocopium290276	F
Cladocopium289077	A
Cladocopium285482	T
Cladocopium196384	C
Cladocopium58736	TUZ
Cladocopium178915	EH
Cladocopium297625	F
Cladocopium168982	EQ
Cladocopium179377	BQ
Cladocopium270519	GMW
Cladocopium186870	G
Cladocopium118267	L
Cladocopium47992	CO
Cladocopium318110	J
Cladocopium198496	Z
Cladocopium290860	T
Cladocopium313426	J
Cladocopium166228	U
Cladocopium313822	O
Cladocopium65459	L
Cladocopium237313	L
Cladocopium282758	A
Cladocopium67275	Z
Cladocopium358794	Q
Cladocopium55059	A
Cladocopium111841	G
Cladocopium114498	A
Cladocopium237403	O
Cladocopium271526	J
Cladocopium184616	O
Cladocopium79860	V
Cladocopium328877	C
Cladocopium399358	F
Cladocopium266404	E
Cladocopium296301	O
Cladocopium77917	IQ
Cladocopium282527	G
Cladocopium207809	KL
Cladocopium117293	DZ
Cladocopium363520	P
Cladocopium272095	T
Cladocopium299195	O
Cladocopium63878	K
Cladocopium287723	P
Cladocopium52851	I
Cladocopium64746	J
Cladocopium194051	G
Cladocopium55726	IQ
Cladocopium311743	T
Cladocopium29133	C
Cladocopium327690	I
Cladocopium290473	KL
Cladocopium292566	G
Cladocopium291044	B
Cladocopium191309	O
Cladocopium58930	Z
Cladocopium167297	Z
Cladocopium111703	O
Cladocopium279834	Z
Cladocopium293001	C
Cladocopium116376	O
Cladocopium204759	T
Cladocopium216950	Z
Cladocopium267083	O
Cladocopium301104	J
Cladocopium97395	G
Cladocopium116656	J
Cladocopium210740	O
Cladocopium242679	K
Cladocopium272090	K
Cladocopium217994	G
Cladocopium221097	E
Cladocopium108186	E
Cladocopium174683	G
Cladocopium55308	K
Cladocopium118048	U
Cladocopium70912	M
Cladocopium115603	AB
Cladocopium97486	T
Cladocopium322545	T
Cladocopium30502	T
Cladocopium225453	G
Cladocopium158012	A
Cladocopium102658	V
Cladocopium317717	J
Cladocopium78249	B
Cladocopium206329	T
Cladocopium116497	OU
Cladocopium167934	T
Cladocopium117509	T
Cladocopium288422	U
Cladocopium87197	C
Cladocopium170257	H
Cladocopium203207	Q
Cladocopium144247	O
Cladocopium201250	A
Cladocopium57111	H
Cladocopium309061	T
Cladocopium118938	O
Cladocopium53612	-
Cladocopium205592	O
Cladocopium264126	U
Cladocopium56174	P
Cladocopium557492	O
Cladocopium266731	E
Cladocopium96214	D
Cladocopium287977	G
Cladocopium207985	V
Cladocopium114488	P
Cladocopium293197	A
Cladocopium315216	Z
Cladocopium382520	O
Cladocopium40224	Z
Cladocopium301694	A
Cladocopium83504	A
Cladocopium465181	T
Cladocopium251884	P
Cladocopium177709	T
Cladocopium306324	G
Cladocopium293673	T
Cladocopium10789	Q
Cladocopium265203	U
Cladocopium108139	O
Cladocopium102486	P
Cladocopium111167	Q
Cladocopium270709	T
Cladocopium279411	CH
Cladocopium64256	T
Cladocopium207201	AJ
Cladocopium181564	T
Cladocopium287880	T
Cladocopium275283	U
Cladocopium342036	O
Cladocopium50058	PT
Cladocopium269558	U
Cladocopium156347	H
Cladocopium302544	T
Cladocopium154343	B
Cladocopium284620	U
Cladocopium47840	O
Cladocopium357884	G
Cladocopium64031	O
Cladocopium119308	J
Cladocopium227743	O
Cladocopium215640	F
Cladocopium162968	J
Cladocopium320439	Z
Cladocopium275787	U
Cladocopium331746	D
Cladocopium357982	G
Cladocopium306140	J
Cladocopium111935	B
Cladocopium281130	E
Cladocopium45639	D
Cladocopium117268	G
Cladocopium173314	E
Cladocopium21141	K
Cladocopium296994	P
Cladocopium194535	O
Cladocopium114389	T
Cladocopium158290	G
Cladocopium297769	H
Cladocopium315103	P
Cladocopium165252	Z
Cladocopium215455	A
Cladocopium270085	F
Cladocopium188245	T
Cladocopium216053	IQ
Cladocopium157411	O
Cladocopium297505	J
Cladocopium42608	E
Cladocopium228585	T
Cladocopium40054	T
Cladocopium50993	E
Cladocopium1999	E
Cladocopium36487	H
Cladocopium334152	E
